Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4933878568556485,0.13729061958508484,-0.0,0.027728400109006738,-0.08323976382489534,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,5345.8008035146595,5342.958799806509,0.02133996085588043,10.678711278535776,0.014291121311515078
feeder2,2.1053223361642854,0.10110412861696952,-0.0,0.02772840010900679,-0.08323976382489535,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,5342.873091062533,0.022671042724314975,11.0068309611605,0.014270639692556628
feeder3,3.1635339484652234,-0.15401470923201643,-0.0,0.027728400109006877,-0.08323976382489531,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,5342.447637751902,0.013202267073468126,8.399257968931469,0.012826466849934664
feeder4,1.9136343676710406,-0.09151973019230726,-0.0,0.02772840010900679,-0.08323976382489535,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.224468101146857,0.09212083293523723,-0.0,0.027726694400219812,-0.08324067213038193,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.3418787979226594,0.16293190628961388,-0.0,0.027726694400219815,-0.08324067213038192,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,1.954047944465315,-0.09354036361674666,-0.0,0.027726694400219846,-0.08324067213038193,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834266875443105,-0.17000930077069643,-0.0,0.027726694400219836,-0.08324067213038193,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.6373839758494682,0.05613536057779567,-0.0,0.027726232815817656,-0.08324149606637998,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.6213624315843902,-0.07690604677590052,-0.0,0.027726232815817667,-0.08324149606638,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.706036116873443,0.13113973104035315,-0.0,0.027726232815817674,-0.08324149606638,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.431846634477503,-0.11743025692055616,-0.0,0.027726232815817688,-0.08324149606637998,2.109630841713056e-5,0.13787385780374936,30.686359090242902,96.15059181609443,2.172,0.0,0.0,0.0,0.0,0.0
