Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5935168432177154,0.11998494572596732,-0.0,0.15276803430519503,0.0833330033064423,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,5349.2656920841655,5346.3142474483275,0.023398259040898418,11.187455814426851,0.002581737643826686
feeder2,2.4280716843636143,0.12557023438350284,-0.0,0.15276803430509764,0.0833330033064423,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,5345.416053261254,0.04005929707991002,14.638422264376835,0.002113386982063187
feeder3,3.5153895140476767,-0.17993612586770596,-0.0,0.15276803430509925,0.0833330033064423,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,5345.859122710996,0.013882249532442405,8.617248572704074,0.0022576784022543864
feeder4,1.6473716915410155,-0.0865352347423729,-0.0,0.15276803430521438,0.0833330033064423,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.311814779282869,0.05324139967360361,-0.0,0.15276728038802684,0.08333300429940096,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.788733749005868,0.24360333766526346,-0.0,0.15276728038799592,0.08333300429940096,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.5808590866363663,-0.13320960454678837,-0.0,0.15276728038798812,0.08333300429940096,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.951696848220157,-0.2017514926259779,-0.0,0.1527672803879635,0.08333300429940096,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.04378904381881,0.07981044021459446,-0.0,0.1527677133045242,0.08333300250285795,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512549880861953,-0.09672939952945267,-0.0,0.152767713304446,0.08333300250285795,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.342368557589658,0.1212850780046258,-0.0,0.15276771330449834,0.08333300250285795,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770717291969246,-0.12302023658498913,-0.0,0.15276771330449357,0.08333300250285795,2.7290263917438137e-5,1.6776208146791425,31.97350793828406,160.03208722769043,1.906,0.0,0.0,0.0,0.0,0.0
