Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17426988782747174,0.08143113337817344,3.0207301398209427,0.2499999893204267,-27648414651186923e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder2,-0.0021995972016433285,0.0946,1.8941996248500579,0.2499999893204267,-27648414651185728e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder3,0.0848532578652179,-0.122,2.3551467697831967,0.2499999893204267,-27648414651181986e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder4,-0.008928881146377483,-0.07195,1.4479289087947922,0.2499999893204267,-27648414651173764e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder5,-0.028604193623823732,0.02782068573949753,2.0496042205307816,0.24999998941646284,-26906957978651104e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder6,0.5220877586578645,0.19645,3.4069122682490933,0.24999998941646284,-26906957978653778e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder7,-0.007615938678841044,-0.09300000000000001,1.8676159655857991,0.24999998941646284,-26906957978648576e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder8,0.038307555407752755,-0.14945,2.950692471499205,0.24999998941646284,-26906957978654234e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder9,-0.06834298473771397,0.039830762701972236,1.249343012687783,0.24999998924526823,-27950068901602103e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder10,0.013380347546188196,-0.07185000000000001,1.4236196804038808,0.24999998924526823,-2795006890160177e-23,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder11,0.2431549367815737,0.12515,2.2598450911684953,0.24999998924526823,-27950068901602103e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
feeder12,0.12425476363698082,-0.1051,1.977745264313088,0.24999998924526823,-27950068901597043e-24,0.7809689074130893,1.0846291166209863,9.168313075255488,2.2112009525299072
