Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639999461071225,0.11367152567553959,0,0.24999999567071224,5389287717071835e-23,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder2,2.1569999461071228,0.10785,0,0.24999999567071224,53892877170717375e-24,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder3,3.0569999461071227,-0.15285,0,0.24999999567071224,5389287717072908e-23,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder4,1.8019999461071228,-0.09010000000000001,0,0.24999999567071224,53892877170673005e-24,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder5,2.905999945633085,0.07548857293267441,0,0.24999999558566452,54366915050721745e-24,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder6,3.991999945633085,0.1996,0,0.24999999558566452,54366915050722665e-24,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder7,2.511999945633085,-0.12560000000000002,0,0.24999999558566452,5436691505072655e-23,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder8,3.624999945633085,-0.18125000000000002,0,0.24999999558566452,54366915050721705e-24,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder9,1.8519999606211195,0.0572564975468466,0,0.24999999487145125,39378880586197065e-24,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder10,1.8169999606211193,-0.09085,0,0.24999999487145125,3937888058620264e-23,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder11,2.7769999606211195,0.13885,0,0.24999999487145125,3937888058617226e-23,0,32.82212052365266,128.6627124527184,2.1463990211486816
feeder12,2.5509999606211196,-0.12755000000000002,0,0.24999999487145125,39378880586229775e-24,0,32.82212052365266,128.6627124527184,2.1463990211486816
