Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689310918423578,0.1396261327034583,4.681931073206236,0.24999996169126082,1863612163414412e-23,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder2,-0.6868837455651905,-0.11245000000000001,2.935883726929069,0.24999996169126082,18636121634350152e-24,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder3,-0.8443212335837741,-0.1403,3.6503212149476525,0.24999996169126082,1863612163428754e-23,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder4,-0.5231937484375907,-0.08605000000000002,2.244193729801469,0.24999996169126082,1863612163425193e-23,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder5,-0.8587503444696803,-0.11319821127881027,3.1767503268044734,0.24999996126458207,17665207002007335e-24,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder6,-1.4274879642401523,0.19265000000000002,5.2804879465749455,0.24999996126458207,17665207002019928e-24,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder7,-0.7326808367210672,-0.1081,2.89468081905586,0.24999996126458207,17665207002001737e-24,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder8,-1.0803775522174983,-0.17465,4.573377534552291,0.24999996126458207,17665207001989213e-24,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder9,-0.5545218720984075,0.02809910658147796,1.9335218568613133,0.24999996230072055,15237094221982685e-24,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder10,-0.5162380558239239,0.08435000000000001,2.2032380405868297,0.24999996230072055,1523709422201158e-23,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder11,-0.8674064779542334,-0.1315,3.497406462717139,0.24999996230072055,15237094222031168e-24,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
feeder12,-0.800820022789142,-0.11299999999999999,3.0608200075520475,0.24999996230072055,15237094222002554e-24,0,-9.860683970301048,-29.532749897016252,2.1004700660705566
