Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8155213732160174,-0.1681499914173219,5.18804151086063,0.24920642073453672,-0.009520137644612969,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder2,-2.9950359912935474,-0.10885,5.18155612893815,0.24920642073453755,-0.009520137644602845,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder3,-3.6979503493216317,-0.13675,6.442470486966234,0.2492064207345376,-0.00952013764460216,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder4,-2.2212687956898503,-0.08650000000000001,3.960788933334454,0.24920642073453747,-0.00952013764460376,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder5,-2.8365418856236073,-0.11399999084371035,5.198806481857613,0.24314437304269346,-0.08226459623400542,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder6,-4.95629545050503,-0.21405,9.319560046739035,0.24314437304269346,-0.08226459623400546,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder7,2.2392645962340056,-0.10785,0,0.24314437304269346,-0.08226459623400549,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder8,-4.587312686186076,-0.17010000000000003,8.071577282420082,0.24314437304269346,-0.0822645962340055,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder9,-1.7777477138823257,-0.06419999201435062,3.143875487333748,0.2431557747237628,-0.08212777345142235,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder10,1.7941277734514223,-0.08560000000000001,0,0.2431557747237628,-0.08212777345142236,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder11,-3.4331290042579865,-0.133,6.175256777709409,0.2431557747237628,-0.08212777345142241,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
feeder12,-3.130262507882897,-0.10960000000000002,5.40439028133432,0.2431557747237628,-0.08212777345142239,0,-28.801228835170946,-105.07990891460805,2.4606478214263916
