Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7569998961042312,0.061311187271356093,0,0.24999998049542885,10389576881605587e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder2,1.758999896104231,0.08795,0,0.24999998049542885,10389576881660134e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder3,2.0149998961042312,-0.10075,0,0.24999998049542885,10389576881794754e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder4,1.1689998961042312,-0.05845,0,0.24999998049542885,10389576881400078e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder5,1.705999892210008,0.04150958329758722,0,0.2499999806660515,10778999193880446e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder6,3.040999892210008,0.15205000000000002,0,0.2499999806660515,10778999193823155e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder7,1.596999892210008,-0.07985,0,0.2499999806660515,10778999194319479e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder8,2.561999892210008,-0.1281,0,0.2499999806660515,10778999194266413e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder9,1.0289998971526282,0.02935544191435143,0,0.24999998054853828,10284737168843936e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder10,1.1359998971526282,-0.056799999999999996,0,0.24999998054853828,10284737169184623e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder11,2.1389998971526283,0.10694999999999999,0,0.24999998054853828,10284737168952192e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
feeder12,1.7559998971526283,-0.0878,0,0.24999998054853828,10284737168586566e-23,0,22.67081114193691,53.29529852617002,2.059912919998169
