Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170001148980657,0.05860616557409143,0,0.24999997733998366,-11489806584739414e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder2,1.742000114898066,0.08710000000000001,0,0.24999997733998366,-11489806584737586e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder3,1.939000114898066,-0.09695000000000001,0,0.24999997733998366,-11489806584739708e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder4,1.171000114898066,-0.058550000000000005,0,0.24999997733998366,-11489806584739123e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder5,1.6640001135676146,0.044802184435197845,0,0.24999997725186737,-11356761462609826e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder6,2.8580001135676145,0.1429,0,0.24999997725186737,-11356761462610304e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder7,1.5450001135676146,-0.07725,0,0.24999997725186737,-11356761462607414e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder8,2.4790001135676145,-0.12395,0,0.24999997725186737,-11356761462611457e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder9,1.027000119287938,0.03176891314864527,0,0.2499999771844059,-1192879382594553e-22,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder10,1.1100001192879383,-0.05550000000000001,0,0.2499999771844059,-11928793825945317e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder11,2.0270001192879383,0.10135000000000001,0,0.2499999771844059,-11928793825945338e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
feeder12,1.7230001192879383,-0.08615,0,0.2499999771844059,-11928793825944158e-23,0,21.906487898805835,82.14932962052188,2.1054739952087402
