Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431579531167341,0.08713234128674634,2.6168421013003247,0.2499999854918128,-54417058654130096e-24,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder2,0.23006520307782832,0.09355000000000001,1.6409348513392303,0.2499999854918128,-54417058654141306e-24,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder3,0.35474919391856274,-0.11975000000000001,2.040250860498496,0.2499999854918128,-5441705865413326e-23,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder4,0.1576671015789786,-0.0706,1.25433295283808,0.2499999854918128,-5441705865413663e-23,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder5,0.20243906307459775,0.036217795169787736,1.7755609903870333,0.24999998555072633,-534616310537909e-22,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder6,0.9146104517095649,0.19330000000000003,2.951389601752066,0.24999998555072633,-53461631053793015e-24,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder7,0.21209448181951912,-0.09150000000000001,1.617905571642112,0.24999998555072633,-53461631053795225e-24,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder8,0.4048311848025991,-0.14805,2.556168868659032,0.24999998555072633,-53461631053799335e-24,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder9,0.09035102493569742,0.04494728692906606,1.0826490312476933,0.2499999853860923,-5618339067325307e-23,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder10,0.18532725275342515,-0.07095,1.2336728034299655,0.2499999853860923,-56183390673251326e-24,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder11,0.5156754647810343,0.12370000000000002,1.9583245914023566,0.2499999853860923,-5618339067325682e-23,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
feeder12,0.3701360387912816,-0.10420000000000001,1.7138640173921091,0.2499999853860923,-56183390673252054e-24,0.36038016230303554,4.181269814941133,22.45362804504258,2.155949115753174
