Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060736165405,0.1288510942773317,0.37193919241375184,0.24999998789052807,7142084240616936e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder2,2.046769147750351,0.11399999999999999,0.2332307808288062,0.24999998789052807,714208424058282e-22,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder3,3.034013217106518,-0.16620000000000001,0.2899867114726395,0.24999998789052807,7142084240549536e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder4,1.7587179853496828,-0.09685,0.17828194322947494,0.24999998789052807,7142084240595958e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder5,2.720634390769302,0.08375952817681143,0.25236550229466737,0.24999998853724803,10693603057892592e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder6,3.7275104168151953,0.20735000000000003,0.41948947624877414,0.24999998853724803,10693603057859213e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder7,2.3200423298655277,-0.1275,0.22995756319844127,0.24999998853724803,10693603057874097e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder8,3.4676842741159843,-0.19155,0.36331561894798503,0.24999998853724803,10693603057871708e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder9,1.7083656872173265,0.06311876604679982,0.15463422495493084,0.2499999871934024,8782774273538743e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder10,1.7057949245242112,-0.0941,0.17620498764804612,0.2499999871934024,8782774273540114e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder11,2.621293202678838,0.14504999999999998,0.279706709493419,0.2499999871934024,8782774273540414e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
feeder12,2.4222094076110925,-0.13335,0.24479050456116425,0.2499999871934024,8782774273516834e-23,0,31.214223761681655,131.38586979229026,1.939234972000122
