Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418092930374927,0.12315578762487679,4.718809541512794,0.24999995965715177,-24847530148047617e-23,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder2,-0.8000086531946271,-0.10794999999999999,2.9590089016699284,0.24999995965715177,-2484753014804989e-22,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder3,-0.9390735751610564,-0.137,3.679073823636358,0.24999995965715177,-24847530148047956e-23,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder4,-0.5418703980507562,-0.08600000000000001,2.2618706465260576,0.24999995965715177,-24847530148048083e-23,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder5,-0.9337726498331919,-0.1134,3.201772893117413,0.24999996008696962,-243284221376517e-21,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder6,-1.0640807014607432,0.17581937853063143,5.322080944744965,0.24999996008696962,-2432842213765912e-22,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder7,-0.777481206173204,-0.10700000000000001,2.9174814494574255,0.24999996008696962,-24328422137653167e-23,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder8,-1.2684005689177835,-0.16705000000000003,4.609400812202005,0.24999996008696962,-2432842213764986e-22,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder9,-0.6526509780466925,0.02195223872893698,1.9496512442640066,0.24999995849581644,-26621731419582407e-23,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder10,-0.5456169608611146,0.0838,2.2216172270784287,0.24999995849581644,-26621731419582434e-23,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder11,-0.8505812036625009,-0.1338,3.5265814698798152,0.24999995849581644,-26621731419581534e-23,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
feeder12,-0.8783527889218348,-0.11040000000000001,3.086353055139149,0.24999995849581644,-2662173141958234e-22,0,-10.592650118882702,-32.75777136172872,2.3068509101867676
