Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000349607703,0.10822671366282394,0,0.24999997622639766,-3496077010924649e-23,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder2,2.0850000349607702,0.10425000000000001,0,0.24999997622639766,-34960770109211615e-24,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder3,2.89200003496077,-0.1446,0,0.24999997622639766,-3496077010948068e-23,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder4,1.7350000349607702,-0.08675000000000001,0,0.24999997622639766,-34960770109290865e-24,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder5,2.7300000347165385,0.08336527882740552,0,0.2499999761215842,-34716538421384066e-24,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder6,3.7910000347165385,0.18955,0,0.2499999761215842,-34716538420908265e-24,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder7,2.4280000347165385,-0.12140000000000001,0,0.2499999761215842,-3471653842199004e-23,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder8,3.6160000347165386,-0.18080000000000002,0,0.2499999761215842,-3471653842238733e-23,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder9,1.8200000322733758,0.05666633738358186,0,0.2499999768122011,-3227337564393381e-23,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder10,1.7380000322733757,-0.0869,0,0.2499999768122011,-3227337564421916e-23,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder11,2.6720000322733757,0.13360000000000002,0,0.2499999768122011,-322733756449877e-22,0,31.554363776562145,99.3436552898765,2.1192290782928467
feeder12,2.4700000322733757,-0.12350000000000001,0,0.2499999768122011,-32273375643619584e-24,0,31.554363776562145,99.3436552898765,2.1192290782928467
