Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470001522103983,0.11052330284591996,0,0.24999997570845336,-15221039861288776e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder2,2.1200001522103986,0.10600000000000001,0,0.24999997570845336,-15221039861331787e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder3,2.9780001522103987,-0.1489,0,0.24999997570845336,-15221039861319852e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder4,1.7600001522103985,-0.08800000000000001,0,0.24999997570845336,-15221039861352637e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder5,2.8190001364704833,0.07879127141499315,0,0.24999997496936774,-13647048313649217e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder6,3.891000136470483,0.19455,0,0.24999997496936774,-1364704831363453e-22,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder7,2.4710001364704834,-0.12355000000000001,0,0.24999997496936774,-1364704831367466e-22,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder8,3.6080001364704835,-0.1804,0,0.24999997496936774,-13647048313664514e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder9,1.8370001705702925,0.05714807827406501,0,0.24999997852532432,-1705702926400518e-22,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder10,1.7740001705702926,-0.0887,0,0.24999997852532432,-17057029264050363e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder11,2.7140001705702925,0.13570000000000002,0,0.24999997852532432,-17057029264115955e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
feeder12,2.5140001705702923,-0.1257,0,0.24999997852532432,-17057029264023215e-23,0,32.142709684660275,468.5603504281352,2.0791499614715576
