Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038312670419576,-0.02447689740290772,5.659830346486686,0.2499999689752143,9205552717257795e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder2,-1.3740928291073862,-0.10875,3.549091908552114,0.2499999689752143,9205552717257725e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder3,-1.689752477694795,-0.13615,4.412751557139523,0.2499999689752143,9205552717258361e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder4,-0.9809318634959204,-0.08660000000000001,2.7129309429406487,0.2499999689752143,9205552717258e-19,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder5,-1.558268644238645,-0.11410000000000001,3.8402675510406397,0.24999996904532412,10931980053573569e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder6,-2.1044068365852318,0.014344029328048485,6.383405743387226,0.24999996904532412,1093198005357398e-21,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder7,-1.3732841807807072,-0.1063,3.4992830875827017,0.24999996904532412,10931980053574371e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder8,-2.1036046457683653,-0.17125,5.52860355257036,0.24999996904532412,10931980053575862e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder9,-1.0593489944175065,-0.06394999999999999,2.338347876876857,0.2499999696103694,11175406492618832e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder10,-0.9335362313171528,0.06269612707355308,2.6645351137765036,0.2499999696103694,11175406492619253e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder11,-1.6106677061660863,-0.13095,4.229666588625437,0.2499999696103694,11175406492619507e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
feeder12,-1.5296721294027367,-0.10860000000000002,3.7016710118620875,0.2499999696103694,11175406492619575e-22,0,-18.61811537589791,-56.53701188586821,2.3164498805999756
