Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509784271319058,-0.0399614951873494,4.05697809368573,0.24999998571320423,33344617550603724e-23,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder2,-0.2989967630263077,0.11225000000000002,2.5439964295801323,0.24999998571320423,3334461754977055e-22,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder3,-0.6590697876173065,-0.1252,3.163069454171131,0.24999998571320423,33344617550136447e-23,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder4,-0.26263485133728265,-0.08410000000000001,1.944634517891107,0.24999998571320423,3334461754970983e-22,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder5,-0.6267120582683575,-0.06513386611309485,2.7527117152629206,0.2499999855423574,34300543686859275e-23,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder6,-0.7506387987487292,0.19125000000000003,4.5756384557432925,0.2499999855423574,34300543688018625e-23,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder7,-0.5362937065695984,-0.09860000000000001,2.5082933635641615,0.2499999855423574,34300543687252066e-23,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder8,-0.6239148182298532,-0.16695000000000002,3.9629144752244163,0.2499999855423574,3430054368811551e-22,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder9,-0.40876958822075693,0.04700026044063847,1.6757692624417153,0.24999998511286217,3257790415355551e-22,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder10,-0.23453062169758998,0.08375,1.9095302959185485,0.24999998511286217,3257790415122428e-22,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder11,-0.6791769279771938,-0.1176,3.031176602198152,0.24999998511286217,3257790415586917e-22,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
feeder12,-0.5757906403550996,-0.10385,2.652790314576058,0.24999998511286217,3257790415260898e-22,0,-6.4071050025427585,-18.75680106945591,2.404305934906006
