Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702876104314462,0.012002604784972365,5.20328851666703,0.24999988369589385,-906235583572704e-21,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder2,-0.9818086255483397,-0.11405000000000001,3.2628095317839234,0.24999988369589385,-9062355835727247e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder3,-1.5688024150125766,-0.12440000000000001,4.05680332124816,0.24999988369589385,-906235583572749e-21,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder4,-0.7110953774837813,-0.08915000000000001,2.4940962837193648,0.24999988369589385,-9062355835727082e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder5,-1.3724972218545513,-0.1079,3.5304981303587066,0.24999988239295384,-9085041554402421e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder6,-2.1154966230982293,0.0531723547819659,5.868497531602385,0.24999988239295384,-9085041554402664e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder7,-1.256017558969963,-0.09805000000000001,3.2170184674741185,0.24999988239295384,-9085041554402976e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder8,-1.7056458173565225,-0.16885,5.082646725860678,0.24999988239295384,-9085041554402614e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder9,-0.8805066014131008,-0.06344999999999999,2.149507491017853,0.24999988498387138,-8896047521729035e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder10,-0.7473513593187867,0.06578526390913433,2.449352248923539,0.24999988498387138,-8896047521729214e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder11,-1.6870857479036934,-0.11005000000000001,3.8880866375084455,0.24999988498387138,-8896047521729788e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
feeder12,-1.3757301049322463,-0.10135000000000001,3.4027309945369986,0.24999988498387138,-8896047521729306e-22,0,-16.369808479114013,-55.548217371128885,2.5032849311828613
