Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391899885756532,-0.165549987531035,6.619568130625901,0.2499998973315641,0.08333175513063062,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder2,-2.611977134692923,-0.10860000000000002,4.7006453795622924,0.2499998973315641,0.08333175513063074,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder3,-3.2728634699169135,-0.13275,5.8445317147862825,0.2499998973315641,0.08333175513063079,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder4,-1.957511822199687,-0.08595000000000001,3.5931800670690563,0.2499998973315641,0.08333175513063064,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder5,-0.16396264750542294,-0.11234998676546895,2.327630866130061,0.2499998984513002,0.08333178137536174,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder6,-4.429924529796421,-0.2054,8.454592748421058,0.2499998984513002,0.08333178137536183,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder7,-2.6780071578540108,-0.10200000000000001,4.634675376478649,0.2499998984513002,0.08333178137536183,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder8,-3.9557695808020843,-0.17250000000000001,7.322437799426723,0.2499998984513002,0.08333178137536174,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder9,0.25058717953885523,-0.06319998841821006,0.930081037156258,0.24999989961804206,0.08333178330488675,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder10,-1.8402954087047945,-0.08860000000000001,3.528963625399908,0.24999989961804206,0.08333178330488664,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder11,-3.239186854253102,-0.12230000000000002,5.601855070948216,0.24999989961804206,0.08333178330488673,0,-28.166340919785647,-90.60166768996832,2.289999008178711
feeder12,-2.8828989465290986,-0.10515000000000002,4.902567163224212,0.24999989961804206,0.08333178330488655,0,-28.166340919785647,-90.60166768996832,2.289999008178711
