Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5876424897820861,-0.0006361507082288248,3.8186426137786027,0.2499999289605208,-1239965167317022e-22,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder2,-0.12054400183331758,0.11370000000000001,2.3945441258298343,0.2499999289605208,-12399651673179296e-23,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder3,-0.47724830804130425,-0.125,2.977248432037821,0.2499999289605208,-12399651673183389e-23,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder4,-0.053392838650292526,-0.08885,1.8303929626468092,0.2499999289605208,-12399651673182642e-23,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder5,-0.42599789528837206,-0.021951649030715226,2.5909980478295616,0.24999992867669737,-15254118944852802e-23,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder6,-0.5398330091427268,0.18835000000000002,4.306833161683916,0.24999992867669737,-1525411894484717e-22,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder7,-0.37893835733392156,-0.09910000000000001,2.360938509875111,0.24999992867669737,-15254118944848313e-23,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder8,-0.3411047593516301,-0.16945,3.7301049118928193,0.24999992867669737,-15254118944859067e-23,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder9,-0.3125179582446432,0.0601064600766294,1.5775180811425162,0.24999993229987558,-12289787314151666e-23,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder10,-0.08557341861602315,0.08560000000000001,1.7975735415138963,0.24999993229987558,-12289787314153855e-23,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder11,-0.636457018585369,-0.11085,2.853457141483242,0.24999993229987558,-1228978731415308e-22,0,-4.426314036672778,-13.957644536858545,2.371319055557251
feeder12,-0.4672557158068998,-0.10149999999999999,2.4972558387047727,0.24999993229987558,-1228978731415761e-22,0,-4.426314036672778,-13.957644536858545,2.371319055557251
