Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.709999974200817,0.11256197439627888,0,0.24999999184377536,25799182906574728e-24,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder2,2.142999974200817,0.10715,0,0.24999999184377536,2579918290604812e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder3,3.029999974200817,-0.1515,0,0.24999999184377536,25799182906240607e-24,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder4,1.780999974200817,-0.08905,0,0.24999999184377536,25799182906089395e-24,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder5,2.876999934318285,0.07601616643701412,0,0.24999999190770525,6568171474958523e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder6,3.956999934318285,0.19785,0,0.24999999190770525,6568171474991228e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder7,2.4959999343182853,-0.12480000000000001,0,0.24999999190770525,6568171474987957e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder8,3.605999934318285,-0.18030000000000002,0,0.24999999190770525,6568171475003778e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder9,1.8439998991186226,0.05776957266260978,0,0.24999999222907893,10088137756541177e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder10,1.7999998991186226,-0.09000000000000001,0,0.24999999222907893,10088137756417744e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder11,2.7479998991186227,0.13740000000000002,0,0.24999999222907893,10088137756190133e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
feeder12,2.5389998991186227,-0.12695,0,0.24999999222907893,10088137756551357e-23,0,32.54095104175244,153.56617145787007,2.1025187969207764
