Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330542980565,0.06161235240512797,0,0.22988856069440897,-0.08333305429805656,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder2,1.858333038163856,0.08875,0,0.23308854720113453,-0.08333303816385629,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder3,1.9859999641230845,-0.0993,0,0.24999998413212643,35876915511999554e-24,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder4,1.2129999641230846,-0.06065000000000001,0,0.24999998413212643,3587691551198154e-23,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder5,1.7099999605225638,0.04439205409623548,0,0.24999998421017244,3947743620093137e-23,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder6,2.925999960522564,0.1463,0,0.24999998421017244,39477436200936746e-24,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder7,1.5889999605226064,-0.07945,0,0.2499999842101689,3947739356839684e-23,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder8,2.506999960522564,-0.12535000000000002,0,0.24999998421017244,3947743620031439e-23,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder9,1.0479999138654679,0.03917101973690196,0,0.2499999845084456,8613453207039842e-23,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder10,1.2123331411824263,-0.05645,0,0.20528860018141767,-0.08333314118242624,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder11,1.9399999138655069,0.097,0,0.24999998450844235,8613449310220027e-23,0,21.879146614022797,59.219556835288365,2.2733349800109863
feeder12,1.8243331619280798,-0.08705000000000002,0,0.1968886015966841,-0.0833331619280798,0,21.879146614022797,59.219556835288365,2.2733349800109863
