Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000087792956,0.11985251932943262,0,0.24999998652253416,-8779295583598215e-24,0,33.837739953149,174.9693136744079,2.175610065460205
feeder2,2.2130000087792956,0.11065000000000001,0,0.24999998652253416,-8779295583541029e-24,0,33.837739953149,174.9693136744079,2.175610065460205
feeder3,3.1800000087792957,-0.15900000000000003,0,0.24999998652253416,-877929558360599e-23,0,33.837739953149,174.9693136744079,2.175610065460205
feeder4,1.8960000087792954,-0.0948,0,0.24999998652253416,-8779295583488646e-24,0,33.837739953149,174.9693136744079,2.175610065460205
feeder5,2.9620000087018523,0.07881168429249219,0,0.2499999859454535,-8701851923155493e-24,0,33.837739953149,174.9693136744079,2.175610065460205
feeder6,4.076000008701851,0.20379999999999998,0,0.2499999859454535,-8701851923203349e-24,0,33.837739953149,174.9693136744079,2.175610065460205
feeder7,2.548000008701852,-0.1274,0,0.2499999859454535,-8701851923066318e-24,0,33.837739953149,174.9693136744079,2.175610065460205
feeder8,3.771000008701852,-0.18855,0,0.2499999859454535,-8701851923141813e-24,0,33.837739953149,174.9693136744079,2.175610065460205
feeder9,1.8830000826658955,0.056623611292358766,0,0.24999998423039216,-8266589536657087e-23,0,33.837739953149,174.9693136744079,2.175610065460205
feeder10,1.8680000826658956,-0.09340000000000001,0,0.24999998423039216,-8266589536653418e-23,0,33.837739953149,174.9693136744079,2.175610065460205
feeder11,2.8720000826658953,0.1436,0,0.24999998423039216,-8266589536659844e-23,0,33.837739953149,174.9693136744079,2.175610065460205
feeder12,2.6030000826658957,-0.13015000000000002,0,0.24999998423039216,-8266589536672631e-23,0,33.837739953149,174.9693136744079,2.175610065460205
