Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000128718985,0.09513354895489927,0,0.2499999709045663,-1287189849673933e-22,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder2,1.998000128718985,0.0999,0,0.2499999709045663,-12871898496753024e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder3,2.6300001287189847,-0.1315,0,0.2499999709045663,-12871898496718692e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder4,1.593000128718985,-0.07965,0,0.2499999709045663,-12871898496677966e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder5,2.5130001277679512,0.07691198907601504,0,0.24999997129560128,-1277679511988602e-22,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder6,3.5630001277679515,0.17815000000000003,0,0.24999997129560128,-12776795119828265e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder7,2.231000127767951,-0.11155,0,0.24999997129560128,-127767951198426e-21,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder8,3.3780001277679514,-0.16890000000000002,0,0.24999997129560128,-12776795119875977e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder9,1.6340001317698292,0.054424725990478554,0,0.24999997090895468,-13176982932987726e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder10,1.6260001317698292,-0.0813,0,0.24999997090895468,-13176982932967876e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder11,2.514000131769829,0.1257,0,0.24999997090895468,-13176982932997294e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
feeder12,2.328000131769829,-0.1164,0,0.24999997090895468,-13176982932975642e-23,0,29.273064444397868,149.75611885346544,2.049241065979004
