Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000003750777,0.0589188160567643,0,0.24999998053099975,-37507770654343945e-25,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder2,1.744000003750777,0.0872,0,0.24999998053099975,-3750777065503499e-24,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder3,1.937000003750777,-0.09685,0,0.24999998053099975,-3750777065619416e-24,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder4,1.175000003750777,-0.058750000000000004,0,0.24999998053099975,-37507770655009114e-25,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder5,1.664999977469413,0.045592133523260636,0,0.24999998059287817,22530586959036354e-24,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder6,2.848999977469413,0.14245000000000002,0,0.24999998059287817,22530586959002724e-24,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder7,1.546999977469413,-0.07735,0,0.24999998059287817,22530586959186008e-24,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder8,2.477999977469413,-0.12390000000000001,0,0.24999998059287817,22530586958874048e-24,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder9,1.027000062081445,0.03282510938936509,0,0.2499999805485728,-6208144510038424e-23,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder10,1.1100000620814452,-0.05550000000000001,0,0.2499999805485728,-6208144510026857e-23,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder11,2.014000062081445,0.1007,0,0.2499999805485728,-6208144510049221e-23,0,21.888481324180244,80.64081327850072,2.2238378524780273
feeder12,1.722000062081445,-0.08610000000000001,0,0.2499999805485728,-6208144510058209e-23,0,21.888481324180244,80.64081327850072,2.2238378524780273
