Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000246111247,0.11401110141869172,0,0.24999997516144168,-2461112468576281e-22,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder2,2.161000246111247,0.10805000000000001,0,0.24999997516144168,-2461112468576434e-22,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder3,3.064000246111247,-0.1532,0,0.24999997516144168,-24611124685767014e-23,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder4,1.8110002461112469,-0.09055,0,0.24999997516144168,-2461112468576353e-22,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder5,2.9130002413441645,0.07559249289542638,0,0.2499999754736508,-24134416451795655e-23,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder6,4.0010002413441645,0.20005000000000003,0,0.2499999754736508,-24134416451800393e-23,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder7,2.5170002413441646,-0.12585,0,0.2499999754736508,-2413441645179864e-22,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder8,3.6350002413441644,-0.18175,0,0.2499999754736508,-2413441645179408e-22,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder9,1.8550002213941241,0.05693265688914609,0,0.2499999764219409,-22139412412812162e-23,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder10,1.8220002213941242,-0.09110000000000001,0,0.2499999764219409,-2213941241279906e-22,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder11,2.787000221394124,0.13935,0,0.2499999764219409,-22139412412809264e-23,0,32.91317201671255,150.6600449065017,2.1377580165863037
feeder12,2.5540002213941237,-0.1277,0,0.2499999764219409,-22139412412807456e-23,0,32.91317201671255,150.6600449065017,2.1377580165863037
