Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680002577067735,0.06875436388706424,0,0.24999995917291723,-25770677389184315e-23,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder2,1.814000257706774,0.0907,0,0.24999995917291723,-25770677389145764e-23,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder3,2.128000257706774,-0.10640000000000001,0,0.24999995917291723,-2577067738914288e-22,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder4,1.274000257706774,-0.0637,0,0.24999995917291723,-2577067738913658e-22,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder5,1.9860002060538688,0.059943117494283715,0,0.24999996008591033,-20605386883200293e-23,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder6,3.0940002060538685,0.1547,0,0.24999996008591033,-2060538688314436e-22,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder7,1.8170002060538688,-0.09085,0,0.24999996008591033,-2060538688309754e-22,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder8,2.8220002060538687,-0.1411,0,0.24999996008591033,-2060538688317923e-22,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder9,1.2840002091699505,0.04387849184947497,0,0.24999995904862252,-20916995036301129e-23,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder10,1.2810002091699504,-0.06405,0,0.24999995904862252,-20916995036364553e-23,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder11,2.15100020916995,0.10754999999999999,0,0.24999995904862252,-2091699503631331e-22,0,24.38858785283092,76.31595615615008,2.1785969734191895
feeder12,1.9640002091699504,-0.09820000000000001,0,0.24999995904862252,-20916995036361326e-23,0,24.38858785283092,76.31595615615008,2.1785969734191895
