Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.250403549981606,-0.019816769525438205,5.62540347520277,0.24999998036342688,7477883597836134e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder2,-1.3635040044412845,-0.10820000000000002,3.5275039296624486,0.24999998036342688,7477883597832257e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder3,-1.6459102905512002,-0.137,4.385910215772364,0.24999998036342688,747788359783157e-22,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder4,-0.9734291357072997,-0.08615,2.696429060928464,0.24999998036342688,7477883597829958e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder5,-1.5469085680584669,-0.1135,3.81690849235755,0.24999998036065474,7570091681840948e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder6,-2.081577625290074,0.019689703429579777,6.344577549589157,0.24999998036065474,7570091681836067e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder7,-1.330998155351964,-0.10735,3.477998079651047,0.24999998036065474,7570091681836301e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder8,-2.1419749198981193,-0.16765000000000002,5.494974844197203,0.24999998036065474,7570091681835586e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder9,-1.0292108678928318,-0.06475,2.324210788325626,0.24999998068059262,7956720561615396e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder10,-0.9654260025673095,0.07192156988688603,2.648425923000104,0.24999998068059262,7956720561613558e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder11,-1.5280950382131997,-0.1338,4.204094958645994,0.24999998068059262,7956720561614541e-23,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
feeder12,-1.4722916060874631,-0.11035,3.6792915265202573,0.24999998068059262,795672056161123e-22,0,-18.326572791316007,-56.72074413130132,2.1111249923706055
