Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575623600441414,0.08321343501783986,2.4844376272651507,0.24999998654937178,12690707810035412e-24,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder2,0.30209154106436475,0.09300000000000001,1.5579084462449275,0.24999998654937178,12690707810041485e-24,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder3,0.43797972996332146,-0.11875000000000001,1.9370202573459707,0.24999998654937178,12690707810052482e-24,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder4,0.20813253755347794,-0.06995,1.1908674497558143,0.24999998654937178,1269070781005133e-23,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder5,0.27227715780292516,0.03346969771404154,1.6857228314264852,0.24999998644827548,10770589636178396e-24,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder6,1.0319418910810316,0.1917,2.802058098148379,0.24999998644827548,10770589636174313e-24,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder7,0.2809556098740348,-0.09085,1.5360443793553755,0.24999998644827548,10770589636171415e-24,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder8,0.5201656348599145,-0.14735,2.426834354369496,0.24999998644827548,10770589636173405e-24,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder9,0.1409203710936205,0.04279949055319639,1.02807961110305,0.2499999868697031,1780332964316469e-23,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder10,0.2385086551636058,-0.0705,1.1714913270330645,0.2499999868697031,17803329643162456e-24,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder11,0.6003818825149686,0.123,1.8596180996817018,0.2499999868697031,1780332964316954e-23,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
feeder12,0.44652077822402575,-0.1037,1.6274792039726445,0.2499999868697031,1780332964316811e-23,0.33268887013969395,5.137689556402054,27.432256239184166,2.092287063598633
