Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515724797455426,-0.07124769736181433,5.805573108397704,0.24999992734591522,-6286521613094084e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder2,-1.4164816244698326,-0.11120000000000002,3.640482253121994,0.24999992734591522,-6286521613092248e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder3,-1.9423808078197273,-0.1292,4.526381436471889,0.24999992734591522,-6286521613090709e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder4,-1.0527892246965818,-0.08650000000000001,2.782789853348743,0.24999992734591522,-6286521613092563e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder5,-1.7371554521462205,0.04961583581638071,3.939155942191192,0.24999994068578257,-4900449717758383e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder6,-2.653780159782901,-0.1947,6.547780649827873,0.24999994068578257,-4900449717758057e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder7,-1.5143903477346528,-0.10375000000000001,3.5893908377796246,0.24999994068578257,-4900449717758959e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder8,-2.2289665168056656,-0.17210000000000003,5.6709670068506375,0.24999994068578257,-49004497177618e-20,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder9,-1.150415924205525,0.040125512023643395,2.3984165933751456,0.24999993033621862,-669169620634409e-21,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder10,-0.9709822406397728,-0.08810000000000001,2.7329829098093934,0.24999993033621862,-6691696206343038e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder11,-1.9933195282780458,-0.11725000000000002,4.338320197447667,0.24999993033621862,-6691696206344706e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
feeder12,-1.7287605597779123,-0.1034,3.796761228947533,0.24999993033621862,-6691696206343143e-22,0,-20.936880483459106,-71.63902698046226,2.523221015930176
