Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112439535860446,0.13179838279719563,0.6437562189796964,0.24999997351004966,-17256574111924302e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder2,1.8833219654401196,0.11435000000000001,0.4036782071256213,0.24999997351004966,-17256574111922478e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder3,2.8310882235445094,-0.16665000000000002,0.5019119490212322,0.24999997351004966,-17256574111923328e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder4,1.6304279723184167,-0.09695000000000001,0.30857220024732446,0.24999997351004966,-17256574111922555e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder5,2.5302033194272333,0.08749543739865162,0.43679684927345797,0.2499999744788571,-16870069103371457e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder6,3.4269435175227856,0.20765,0.7260566511779054,0.2499999744788571,-16870069103376711e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder7,2.15098727993426,-0.12745,0.39801288876643115,0.2499999744788571,-16870069103369258e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder8,3.204169800957294,-0.19165000000000001,0.6288303677433975,0.2499999744788571,-16870069103367248e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder9,1.587852412014123,0.06576855764557775,0.2671477270388358,0.24999997560565582,-13905295899915472e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder10,1.5745866420069814,-0.09395,0.3044134970459774,0.24999997560565582,-13905295899932227e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder11,2.41977603330751,0.14515,0.483224105745449,0.24999997560565582,-13905295899919138e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
feeder12,2.2470976177806583,-0.1335,0.42290252127230066,0.24999997560565582,-13905295899933095e-23,0,28.905519190757698,90.37792297142639,1.9955971240997314
