Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419999343023407,0.06775430220882309,0,0.24999998064848172,6569765922152551e-23,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder2,1.8029999343023406,0.09015000000000001,0,0.24999998064848172,6569765922064122e-23,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder3,2.1019999343023406,-0.1051,0,0.24999998064848172,6569765922063082e-23,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder4,1.2619999343023407,-0.0631,0,0.24999998064848172,6569765922142011e-23,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder5,1.9669999290776785,0.059193634573771,0,0.24999997725706607,7092232156057111e-23,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder6,3.078999929077679,0.15395000000000003,0,0.24999997725706607,7092232155969434e-23,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder7,1.8029999290776784,-0.09015000000000001,0,0.24999997725706607,709223215596638e-22,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder8,2.800999929077679,-0.14005,0,0.24999997725706607,7092232156009759e-23,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder9,1.268999954523353,0.04401450011256146,0,0.2499999764794517,45476646863286944e-24,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder10,1.268999954523353,-0.06344999999999999,0,0.2499999764794517,4547664686348408e-23,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder11,2.1359999545233532,0.1068,0,0.2499999764794517,45476646863371806e-24,0,24.18850119102788,50.876480838461966,1.9331212043762207
feeder12,1.949999954523353,-0.0975,0,0.2499999764794517,454766468632856e-22,0,24.18850119102788,50.876480838461966,1.9331212043762207
