Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262801315427884,0.12662874170106017,4.456280134564233,0.24999998113759767,-30214446551199664e-25,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder2,-0.5583854029656712,-0.11180000000000001,2.794385405987116,0.24999998113759767,-30214446550935095e-25,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder3,-0.9763897477213364,-0.12490000000000001,3.4743897507427812,0.24999998113759767,-30214446551320474e-25,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder4,-0.47203220739740104,-0.0832,2.1360322104188456,0.24999998113759767,-30214446550768013e-25,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder5,-0.8876433224863547,-0.1068,3.0236433237225047,0.24999998141534244,-12361498947538275e-25,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder6,-1.2029887050108683,0.1751665401993284,5.025988706247018,0.24999998141534244,-12361498947343995e-25,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder7,-0.7891683188054135,-0.0983,2.7551683200415633,0.24999998141534244,-12361498947146539e-25,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder8,-1.0239582993263503,-0.16645000000000001,4.3529583005625,0.24999998141534244,-12361498947255687e-25,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder9,-0.5625867840915119,0.011517397542358462,1.8405868027054941,0.2499999801990735,-18613982258727393e-24,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder10,-0.45833883245803875,0.08195000000000001,2.097338851072021,0.2499999801990735,-1861398225871909e-23,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder11,-0.9483027244946524,-0.11904999999999999,3.3293027431086344,0.2499999801990735,-18613982258727393e-24,0,-9.859853143142082,-33.59745032191533,2.480638027191162
feeder12,-0.8547009068963721,-0.10295000000000001,2.9137009255103545,0.2499999801990735,-1861398225872061e-23,0,-9.859853143142082,-33.59745032191533,2.480638027191162
