Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.33219246325045215,0.027690987858454794,3.5691914352515592,0.24999990872413966,10279988930194246e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder2,0.013877319830435933,0.11259999999999999,2.238121652170671,0.24999990872413966,10279988930194996e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder3,-0.2437621004538827,-0.12695,2.78276107245499,0.24999990872413966,10279988930194765e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder4,0.043175572469496985,-0.0877,1.71082339953161,0.24999990872413966,10279988930194454e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder5,-0.23874319924428758,0.005792752854778593,2.4217421767033755,0.24999991029892202,10225409118669143e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder6,-0.2074923248199835,0.19090000000000001,4.025491302279072,0.24999991029892202,10225409118668328e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder7,-0.17171232988165244,-0.10175000000000001,2.2067113073407407,0.24999991029892202,10225409118668707e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder8,-0.06943857786569688,-0.17085,3.486437555324785,0.24999991029892202,1022540911866873e-21,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder9,-0.2194941110058062,0.026424824841835358,1.4744931055370651,0.24999990858526652,10054687409559227e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder10,0.05782171117320332,-0.0869,1.6801772833580557,0.24999990858526652,10054687409559532e-22,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder11,-0.39110405156622696,0.1138,2.667103046097486,0.24999990858526652,1005468740955883e-21,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
feeder12,-0.2881656079313173,-0.1023,2.334164602462576,0.24999990858526652,1005468740955939e-21,0,-2.0471571670406483,-6.0612925764034555,2.2881109714508057
