Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.333999490609884,0.09930465658587326,0,0.249999985887535,5093901160384695e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder2,2.015999490609884,0.1008,0,0.249999985887535,509390116038514e-21,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder3,2.690999490609884,-0.13455,0,0.249999985887535,5093901160385057e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder4,1.634999490609884,-0.08175,0,0.249999985887535,5093901160388459e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder5,2.5659994702910534,0.08038287065648281,0,0.2499999855086894,5297089464652202e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder6,3.6149994702910537,0.18075000000000002,0,0.2499999855086894,5297089464647555e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder7,2.2859994702910535,-0.11430000000000001,0,0.2499999855086894,5297089464651381e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder8,3.4619994702910537,-0.17310000000000003,0,0.2499999855086894,5297089464652804e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder9,1.6899994941950096,0.05568682327275491,0,0.2499999858810841,5058049903175412e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder10,1.6579994941950096,-0.0829,0,0.2499999858810841,5058049903176538e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder11,2.5579994941950095,0.12789999999999999,0,0.2499999858810841,5058049903174821e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
feeder12,2.3669994941950097,-0.11835000000000001,0,0.2499999858810841,5058049903175198e-22,0,29.886414283514107,99.5715702545745,1.9262361526489258
