Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000133958949,0.08402922602726437,0,0.24999996409422287,-1339589486102967e-22,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder2,1.9460001339589486,0.0973,0,0.24999996409422287,-13395894861025337e-23,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder3,2.454000133958949,-0.12270000000000002,0,0.24999996409422287,-13395894861035877e-23,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder4,1.4560001339589486,-0.0728,0,0.24999996409422287,-13395894861029416e-23,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder5,2.2930001267044857,0.06925198211890399,0,0.24999996390069412,-1267044853993911e-22,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder6,3.361000126704486,0.16805000000000003,0,0.24999996390069412,-12670448539942075e-23,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder7,2.0520001267044856,-0.10260000000000001,0,0.24999996390069412,-12670448539937223e-23,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder8,3.1300001267044855,-0.1565,0,0.24999996390069412,-1267044853993662e-22,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder9,1.486000132850896,0.0499907465272096,0,0.24999996413135744,-1328508960382064e-22,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder10,1.484000132850896,-0.0742,0,0.24999996413135744,-13285089603812823e-23,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder11,2.364000132850896,0.1182,0,0.24999996413135744,-13285089603812513e-23,0,27.285996176816976,85.70076632535266,2.0361459255218506
feeder12,2.176000132850896,-0.10880000000000001,0,0.24999996413135744,-13285089603811073e-23,0,27.285996176816976,85.70076632535266,2.0361459255218506
