Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999711358285,0.11680992533196316,0,0.24999997226167017,2886417159623906e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder2,2.1769999711358285,0.10885,0,0.24999997226167017,2886417159643853e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder3,3.0959999711358286,-0.15480000000000002,0,0.24999997226167017,2886417159634639e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder4,1.8449999711358285,-0.09225,0,0.24999997226167017,28864171596386903e-24,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder5,2.9349999666557425,0.07730786702886261,0,0.24999997264728782,33344257465600376e-24,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder6,4.030999966655743,0.20155,0,0.24999997264728782,3334425746552083e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder7,2.5329999666557423,-0.12665,0,0.24999997264728782,3334425746559384e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder8,3.6869999666557423,-0.18435,0,0.24999997264728782,3334425746558244e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder9,1.8679999701640748,0.05731161579364777,0,0.24999997364617696,2983592539142623e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder10,1.8409999701640747,-0.09205,0,0.24999997364617696,2983592539163611e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder11,2.825999970164075,0.1413,0,0.24999997364617696,2983592539146759e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
feeder12,2.566999970164075,-0.12835000000000002,0,0.24999997364617696,2983592539165243e-23,0,33.275396647255505,104.26290949473393,2.130354166030884
