Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064503096288,0.12805987851004674,0.25393521202882496,0.24999998727204062,28487488723884765e-23,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder2,2.139765225052479,0.11495,0.15923449007263357,0.24999998727204062,2848748872387129e-22,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder3,3.1410160443373396,-0.16695000000000002,0.1979836707877733,0.24999998727204062,28487488723882293e-23,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder4,1.820280642632099,-0.0971,0.1217190724930137,0.24999998727204062,2848748872386001e-22,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder5,2.7757015028625642,0.08133912311824643,0.17229824644327074,0.2499999863571496,25069416517983637e-23,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder6,3.8756001900197923,0.2081,0.2863995592860426,0.2499999863571496,25069416517946113e-23,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder7,2.387999994881797,-0.12725,0.156999754424038,0.2499999863571496,2506941651796918e-22,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder8,3.5819519697073527,-0.1915,0.24804777959848223,0.2499999863571496,2506941651795036e-22,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder9,1.72884872877135,0.06240011030491052,0.1051509683411016,0.24999998741489188,30288754838019665e-23,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder10,1.749180441287225,-0.09345,0.11981925582522673,0.24999998741489188,3028875483797732e-22,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder11,2.716799350186029,0.14535,0.1902003469264224,0.24999998741489188,302887548379796e-21,0,32.256497967791134,101.3391635355361,2.0520341396331787
feeder12,2.505542342635144,-0.13360000000000002,0.1664573544773079,0.24999998741489188,30288754838001194e-23,0,32.256497967791134,101.3391635355361,2.0520341396331787
