Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998577212747,0.09338377485472085,0,0.24999999038118792,1422787251505877e-22,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder2,1.9859998577212747,0.0993,0,0.24999999038118792,14227872515049947e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder3,2.590999857721275,-0.12955000000000003,0,0.24999999038118792,14227872515111503e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder4,1.5629998577212747,-0.07815,0,0.24999999038118792,14227872515083797e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder5,2.471999712446585,0.07508077928314444,0,0.24999999027557931,28755341465045746e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder6,3.523999712446585,0.17620000000000002,0,0.24999999027557931,28755341465156474e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder7,2.1919997124465853,-0.10960000000000002,0,0.24999999027557931,2875534146511047e-22,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder8,3.319999712446585,-0.166,0,0.24999999027557931,28755341465166305e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder9,1.5979998664921486,0.05449603947961873,0,0.24999999052333038,1335078514822483e-22,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder10,1.5999998664921486,-0.08000000000000002,0,0.24999999052333038,13350785148272365e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder11,2.4829998664921487,0.12415000000000001,0,0.24999999052333038,13350785148233568e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
feeder12,2.2989998664921485,-0.11495,0,0.24999999052333038,13350785148287784e-23,0,28.845833794904927,101.87386968567257,1.8826141357421875
