Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333115079606,0.06507263371826404,0,0.1812775817460458,-0.0833331150796058,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder2,1.874333112438111,0.08955,0,0.18447758060059372,-0.0833331124381112,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder3,2.1213328650816927,-0.10189999999999999,0,0.23367755589414135,-0.08333286508169298,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder4,1.3233330320617358,-0.062,0,0.23047754874285054,-0.08333303206173577,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder5,1.8193331057808422,0.04753228322321956,0,0.22847755195400649,-0.08333310578084215,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder6,2.9340002239435656,0.14670000000000002,0,0.2499999555068619,-2239435655965014e-22,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder7,1.7023331194070723,-0.08095000000000001,0,0.20947757132992434,-0.08333311940707228,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder8,2.5410002239435654,-0.12705,0,0.2499999555068619,-22394356559624374e-23,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder9,1.1643331208502612,0.04007770586464035,0,0.2257775639820324,-0.08333312085026129,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder10,1.2353331400862018,-0.0576,0,0.15667758867148587,-0.08333314008620184,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder11,2.0693330908416634,0.0993,0,0.20847756954445826,-0.08333309084166349,0,21.732087244131726,63.856116352340386,2.215859889984131
feeder12,1.8583331371506189,-0.08875,0,0.14827758993092943,-0.083333137150619,0,21.732087244131726,63.856116352340386,2.215859889984131
