Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.254328452593984,0.12264743575562147,0.8506715622490351,0.2499999753395497,-14843018718834112e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder2,1.775572033481798,0.11545000000000001,0.533427981361221,0.2499999753395497,-1484301871874125e-23,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder3,2.500764117879784,-0.1582,0.6632358969632349,0.2499999753395497,-14843018718691327e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder4,1.4832469011583398,-0.09455000000000001,0.4077531136846789,0.2499999753395497,-14843018718698519e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder5,2.1338084581297547,0.08473560503346547,0.5771915541254895,0.24999997591360237,-12255244327171083e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder6,3.146575086769499,0.2053,0.959424925485745,0.24999997591360237,-12255244327119258e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder7,1.9360582892125735,-0.12310000000000001,0.5259417230426712,0.24999997591360237,-12255244327069477e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder8,2.888051727797545,-0.18595,0.8309482844576995,0.24999997591360237,-12255244327027382e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder9,1.2916401924059844,0.06033823257449243,0.35135982667272536,0.24999997596022597,-19078709785124118e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder10,1.364627226528155,-0.08825,0.4003727925505548,0.24999997596022597,-19078709785186944e-24,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder11,2.2354507201071563,0.14355,0.6355492989715535,0.24999997596022597,-190787097853121e-22,0,26.015231518362608,81.12416304478178,2.102630138397217
feeder12,1.998787285210053,-0.12775,0.556212733868657,0.24999997596022597,-1907870978526542e-23,0,26.015231518362608,81.12416304478178,2.102630138397217
