Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829999780915585,0.059703209298895,0,0.24999998909317134,219084414008151e-22,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder2,1.7469999780915586,0.08735000000000001,0,0.24999998909317134,2190844140107381e-23,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder3,1.9789999780915586,-0.09895000000000001,0,0.24999998909317134,2190844140108669e-23,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder4,1.1599999780915584,-0.057999999999999996,0,0.24999998909317134,21908441401100665e-24,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder5,1.6919999898356586,0.039792801160549146,0,0.24999998906766394,1016434137793259e-23,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder6,2.9969999898356585,0.14985,0,0.24999998906766394,10164341377898696e-24,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder7,1.5589999898356586,-0.07795,0,0.24999998906766394,10164341377695391e-24,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder8,2.5159999898356586,-0.1258,0,0.24999998906766394,10164341377772984e-24,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder9,1.0259999682537382,0.02992323320197137,0,0.24999998907223273,3174626184168417e-23,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder10,1.1159999682537383,-0.05580000000000001,0,0.24999998907223273,31746261841671155e-24,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder11,2.082999968253738,0.10415000000000002,0,0.24999998907223273,31746261841661315e-24,0,22.30065421247463,83.42303063316551,2.2167580127716064
feeder12,1.7379999682537381,-0.0869,0,0.24999998907223273,3174626184170505e-23,0,22.30065421247463,83.42303063316551,2.2167580127716064
