Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589999930515988,0.08361075090945078,0,0.2499999752574686,6948401437738324e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder2,1.9389999930515986,0.09695000000000001,0,0.2499999752574686,694840143755086e-23,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder3,2.4339999930515988,-0.12170000000000002,0,0.2499999752574686,6948401437681405e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder4,1.4409999930515986,-0.07205,0,0.2499999752574686,69484014376329105e-25,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder5,2.2659999874020835,0.06905840944875041,0,0.24999997445940123,12597916520017822e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder6,3.3359999874020834,0.1668,0,0.24999997445940123,12597916519923523e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder7,2.0319999874020835,-0.10160000000000001,0,0.24999997445940123,12597916519955239e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder8,3.1049999874020835,-0.15525,0,0.24999997445940123,12597916519986247e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder9,1.4709999893056895,0.05020731167505184,0,0.24999997520226544,106943105590729e-22,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder10,1.4659999893056894,-0.0733,0,0.24999997520226544,10694310559029644e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder11,2.346999989305689,0.11735000000000001,0,0.24999997520226544,10694310559163092e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
feeder12,2.1569999893056893,-0.10785,0,0.24999997520226544,10694310559136685e-24,0,27.059881579688938,84.7650790483756,1.9421520233154297
