Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939998246289116,0.11239338090461079,0,0.24999998969384346,17537108839416283e-23,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder2,2.1379998246289116,0.1069,0,0.24999998969384346,17537108839432003e-23,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder3,3.018999824628912,-0.15095000000000003,0,0.24999998969384346,17537108839481091e-23,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder4,1.7749998246289116,-0.08875,0,0.24999998969384346,17537108839464566e-23,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder5,2.86399982843501,0.0766192232475292,0,0.24999998643422902,1715649896906184e-22,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder6,3.9419998284350104,0.19710000000000003,0,0.24999998643422902,17156498969108322e-23,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder7,2.4899998284350104,-0.12450000000000001,0,0.24999998643422902,17156498969116155e-23,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder8,3.6039998284350103,-0.18020000000000003,0,0.24999998643422902,17156498969084944e-23,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder9,1.842000008723994,0.05814612298045367,0,0.24999998382229746,-8723993921523634e-24,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder10,1.794000008723994,-0.0897,0,0.24999998382229746,-8723993919696159e-24,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder11,2.739000008723994,0.13695,0,0.24999998382229746,-8723993922382496e-24,0,32.44489398571025,187.3692627674767,2.036144971847534
feeder12,2.534000008723994,-0.1267,0,0.24999998382229746,-8723993920864475e-24,0,32.44489398571025,187.3692627674767,2.036144971847534
