Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880001086497815,0.10085678102226818,0,0.24999997807138477,-10864978166408079e-23,0,5005.865502370946,2.6109731197357178
feeder2,2.0290001086497815,0.10145,0,0.24999997807138477,-10864978166408154e-23,0,5005.865502370946,2.6109731197357178
feeder3,2.732000108649782,-0.13660000000000003,0,0.24999997807138477,-10864978166407278e-23,0,5005.865502370946,2.6109731197357178
feeder4,1.6610001086497816,-0.08305000000000001,0,0.24999997807138477,-10864978166407445e-23,0,5005.865502370946,2.6109731197357178
feeder5,2.5980001289886476,0.08207032644136592,0,0.24999997587314826,-12898864755523304e-23,0,5005.865502370946,2.6109731197357178
feeder6,3.648000128988648,0.1824,0,0.24999997587314826,-12898864755525573e-23,0,5005.865502370946,2.6109731197357178
feeder7,2.3200001289886476,-0.11599999999999999,0,0.24999997587314826,-12898864755523577e-23,0,5005.865502370946,2.6109731197357178
feeder8,3.5130001289886477,-0.17565,0,0.24999997587314826,-12898864755523879e-23,0,5005.865502370946,2.6109731197357178
feeder9,1.7250001006123004,0.055151968637170715,0,0.2499999787941125,-10061230030824822e-23,0,5005.865502370946,2.6109731197357178
feeder10,1.6760001006123002,-0.0838,0,0.2499999787941125,-10061230030825499e-23,0,5005.865502370946,2.6109731197357178
feeder11,2.5860001006123,0.1293,0,0.2499999787941125,-10061230030826257e-23,0,5005.865502370946,2.6109731197357178
feeder12,2.3900001006123004,-0.11950000000000001,0,0.2499999787941125,-10061230030825889e-23,0,5005.865502370946,2.6109731197357178
