Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999926539378,0.0653065914955725,0,0.2499999717812152,7346062200522404e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder2,1.791999926539378,0.08960000000000001,0,0.2499999717812152,734606220056058e-22,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder3,2.077999926539378,-0.10389999999999999,0,0.2499999717812152,7346062200659442e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder4,1.249999926539378,-0.0625,0,0.2499999717812152,7346062200696205e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder5,1.9499998905237257,0.057192704665583155,0,0.24999997166470023,10947627425357473e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder6,3.0649998905237257,0.15325,0,0.24999997166470023,10947627425590233e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder7,1.7889998905237257,-0.08945,0,0.24999997166470023,1094762742547107e-22,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder8,2.780999890523726,-0.13905,0,0.24999997166470023,10947627425498031e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder9,1.2549999117228363,0.0436120488205822,0,0.24999997105891705,8827716352406831e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder10,1.2579999117228364,-0.0629,0,0.24999997105891705,8827716352377551e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder11,2.1209999117228366,0.10605,0,0.24999997105891705,8827716352336228e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
feeder12,1.9369999117228365,-0.09685,0,0.24999997105891705,8827716352339405e-23,0,23.998417884171296,45.097026940671896,1.894888162612915
