Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148640796043357,0.12404658136527145,4.494863778112531,0.24999996099612515,30149180422063584e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder2,-0.5505802522786871,-0.1134,2.8185799507868827,0.24999996099612515,30149180422068423e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder3,-1.002472258610304,-0.1251,3.5044719571184997,0.24999996099612515,3014918042206634e-22,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder4,-0.4185268566413361,-0.0868,2.154526555149532,0.24999996099612515,30149180422064686e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder5,-0.9178231103239494,-0.10660000000000001,3.049822809115515,0.24999996065959285,3012084346822251e-22,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder6,-1.2895053773362424,0.1672992013624122,5.0695050761278075,0.24999996065959285,30120843468222804e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder7,-0.8220236139103954,-0.09785,2.779023312701961,0.24999996065959285,30120843468223985e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder8,-1.0356476923268874,-0.16775,4.390647391118453,0.24999996065959285,30120843468228146e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder9,-0.589756031106468,-0.001550021572868987,1.8567557282466955,0.2499999608756482,30285977232184586e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder10,-0.41876359890494136,0.08485000000000001,2.115763296045169,0.2499999608756482,30285977232185443e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder11,-1.0865498961652653,-0.11359999999999999,3.3585495933054927,0.2499999608756482,30285977232186846e-23,0,-10.21780850479828,-30.287287376306235,1.902400016784668
feeder12,-0.8722971507185044,-0.10335000000000001,2.9392968478587322,0.2499999608756482,302859772321845e-21,0,-10.21780850479828,-30.287287376306235,1.902400016784668
