Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343330865415267,0.06283837830213808,0,0.2090552768437203,-0.08333308654152694,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder2,1.864333072980117,0.08905,0,0.2122552743817811,-0.08333307298011713,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder3,2.0069999998841386,-0.10035000000000001,0,0.24999997810845656,1158613846366297e-25,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder4,1.222999999884136,-0.06115000000000001,0,0.24999997810845678,11586404922941688e-26,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder5,1.720000010144219,0.04565944726795265,0,0.24999997782031558,-10144219067529963e-24,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder6,2.93000000876467,0.14650000000000002,0,0.24999997793527814,-8764669895251525e-24,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder7,1.6853330127710742,-0.0801,0,0.2372552594227936,-0.08333301277107412,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder8,2.5180000087646697,-0.12589999999999998,0,0.24999997793527814,-8764669895265483e-24,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder9,1.0600000474121523,0.0396205321580362,0,0.2499999734347242,-4741215221822506e-23,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder10,1.2213331590736953,-0.0569,0,0.1844552987051852,-0.08333315907369551,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder11,2.0383330300115885,0.09775,0,0.23625525575997766,-0.08333303001158843,0,21.842461684367997,63.343138884667184,2.0865390300750732
feeder12,1.836333166017793,-0.08765,0,0.1760553004848435,-0.08333316601779306,0,21.842461684367997,63.343138884667184,2.0865390300750732
