Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.622126097353317,0.04248631045153445,5.4221260722062095,0.24999999159670566,2514710719887699e-23,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder2,-1.1400353082027939,-0.11299999999999999,3.4000352830556864,0.24999999159670566,2514710719887938e-23,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder3,-1.3554225253872116,-0.1436,4.227422500240104,0.24999999159670566,25147107198870996e-24,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder4,-0.8479918698679679,-0.08755,2.5989918447208606,0.24999999159670566,2514710719887128e-23,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder5,-1.2969822550353933,-0.11910000000000001,3.678982230308609,0.24999999158632444,24726784374015472e-24,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder6,-2.2193121419695174,0.10168234348716607,6.115312117242733,0.24999999158632444,247267843740003e-22,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder7,-1.1323183838292403,-0.11100000000000002,3.352318359102456,0.24999999158632444,24726784374010258e-24,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder8,-1.7624103823934114,-0.1767,5.296410357666627,0.24999999158632444,2472678437402274e-23,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder9,-0.8191883732668559,-0.03515879326266354,2.239188347367538,0.2499999915460848,2589931798523189e-23,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder10,-0.8545430975057322,0.08485000000000001,2.5515430716064142,0.2499999915460848,25899317985236823e-24,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder11,-1.3683037444029138,-0.1341,4.050303718503596,0.2499999915460848,25899317985236717e-24,0,-15.64701368831835,-87.127787887786,1.9361319541931152
feeder12,-1.2306983017259225,-0.11570000000000001,3.5446982758266046,0.2499999915460848,2589931798523926e-23,0,-15.64701368831835,-87.127787887786,1.9361319541931152
