Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378621992400815,0.05027197375777556,3.484785970816006,0.24999995701182715,2491080024243509e-22,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder2,0.05980606173231908,0.11225000000000002,2.1851936891596786,0.24999995701182715,249108002424347e-21,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder3,-0.1669535157323849,-0.1275,2.7169532666243823,0.24999995701182715,2491080024243542e-22,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder4,0.0776345621644903,-0.0874,1.6703651887275073,0.24999995701182715,24910800242431855e-23,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder5,-0.1774723295697348,0.028805508265600216,2.364472035498414,0.24999995781604223,2940713205190062e-22,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder6,-0.09529522731412621,0.19175,3.9302949332428057,0.24999995781604223,294071320519033e-21,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder7,-0.10652644233565833,-0.1024,2.154526148264338,0.24999995781604223,2940713205190518e-22,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder8,0.020010768975193934,-0.17120000000000002,3.4039889369534855,0.24999995781604223,2940713205190312e-22,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder9,-0.18662981364659145,0.04035991238705147,1.4396295206248073,0.24999995779862472,29302178402778006e-23,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder10,0.10354947012747209,-0.0872,1.6404502368507439,0.24999995779862472,2930217840277771e-22,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder11,-0.3100408707704892,0.11470000000000001,2.6040405777487052,0.24999995779862472,29302178402778927e-23,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
feeder12,-0.22797460893768115,-0.10255000000000002,2.2789743159158973,0.24999995779862472,29302178402778657e-23,0,-1.253649717594857,-3.7609491527845713,1.8887059688568115
