Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513331601536857,0.06493843092825062,0,0.1812775687351086,-0.08333316015368565,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder2,1.8743331581026812,0.08955,0,0.18447756885365862,-0.08333315810268137,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder3,2.1213330612907373,-0.10189999999999999,0,0.23367755184153952,-0.08333306129073749,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder4,1.3233331107034045,-0.062,0,0.23047754130074777,-0.08333311070340448,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder5,1.819333139742829,0.047461877491890986,0,0.22847755206593034,-0.08333313974282894,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder6,2.934000086296249,0.14670000000000002,0,0.2499999700455868,-8629624866473684e-23,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder7,1.7023331330496092,-0.08095000000000001,0,0.20947755835865897,-0.08333313304960924,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder8,2.5410000862962487,-0.12705,0,0.2499999700455868,-8629624866459384e-23,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder9,1.164333116432525,0.039729472667306295,0,0.22577754336915815,-0.083333116432525,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder10,1.2353331670946497,-0.0576,0,0.15667757858421527,-0.08333316709464973,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder11,2.069333127480825,0.0993,0,0.20847755914450414,-0.08333312748082468,0,21.73208671625214,63.8561148012542,2.0429351329803467
feeder12,1.858333173327176,-0.08875,0,0.14827758031185057,-0.0833331733271761,0,21.73208671625214,63.8561148012542,2.0429351329803467
