Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220000743131473,0.07051020317371257,0,0.24999997746604027,-7431314733459109e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder2,1.8380000743131475,0.09190000000000001,0,0.24999997746604027,-7431314733439136e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder3,2.1810000743131472,-0.10905000000000001,0,0.24999997746604027,-7431314733461452e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder4,1.2990000743131473,-0.06495,0,0.24999997746604027,-7431314733480773e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder5,2.0240000628272594,0.06129372840434025,0,0.24999997760544224,-6282725945026773e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder6,3.1260000628272593,0.1563,0,0.24999997760544224,-6282725945034343e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder7,1.8480000628272595,-0.09240000000000001,0,0.24999997760544224,-6282725945010081e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder8,2.8650000628272596,-0.14325000000000002,0,0.24999997760544224,-6282725945018495e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder9,1.3150000770321433,0.04404911937269536,0,0.24999997741176413,-7703214323455032e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder10,1.3060000770321434,-0.06530000000000001,0,0.24999997741176413,-770321432345069e-22,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder11,2.1810000770321434,0.10905000000000001,0,0.24999997741176413,-7703214323451698e-23,0,24.802779130637674,73.20953640059888,2.1175448894500732
feeder12,1.9920000770321433,-0.09960000000000001,0,0.24999997741176413,-77032143234539e-21,0,24.802779130637674,73.20953640059888,2.1175448894500732
