Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9220874753438237,0.020865885590171163,5.301087519953384,0.24999997654034353,-44609560423941604e-24,0,6635.1287713384245,2.5280699729919434
feeder2,-1.207136028034086,-0.10585,3.3241360726436464,0.24999997654034353,-44609560412816164e-24,0,6635.1287713384245,2.5280699729919434
feeder3,-1.4020534261544864,-0.13655,4.133053470764047,0.24999997654034353,-44609560422146265e-24,0,6635.1287713384245,2.5280699729919434
feeder4,-0.8519743348618337,-0.08445000000000001,2.540974379471394,0.24999997654034353,-4460956040235323e-23,0,6635.1287713384245,2.5280699729919434
feeder5,-1.3378559375457757,-0.11295,3.596855993374657,0.24999997544128655,-5582888134673785e-23,0,6635.1287713384245,2.5280699729919434
feeder6,-1.745799548312881,0.06819792337467155,5.978799604141762,0.24999997544128655,-5582888135684692e-23,0,6635.1287713384245,2.5280699729919434
feeder7,-1.1854842808816095,-0.10460000000000001,3.277484336710491,0.24999997544128655,-5582888133931475e-23,0,6635.1287713384245,2.5280699729919434
feeder8,-1.9161781863745893,-0.16310000000000002,5.178178242203471,0.24999997544128655,-558288813519974e-22,0,6635.1287713384245,2.5280699729919434
feeder9,-0.8963449915290017,-0.04141396891518041,2.1903450277452423,0.24999997715452363,-3621624054028257e-23,0,6635.1287713384245,2.5280699729919434
feeder10,-0.8698864177051112,0.0813,2.4958864539213517,0.24999997715452363,-3621624053680039e-23,0,6635.1287713384245,2.5280699729919434
feeder11,-1.2919547110010436,-0.1335,3.961954747217284,0.24999997715452363,-3621624054753419e-23,0,6635.1287713384245,2.5280699729919434
feeder12,-1.2603780019306707,-0.11035,3.467378038146911,0.24999997715452363,-36216240534855654e-24,0,6635.1287713384245,2.5280699729919434
