Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163155703466664,-0.03031742213027691,4.296315453254621,0.2499999810068592,11709204504580874e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder2,-0.5530770250632254,0.10705,2.6940769079711804,0.2499999810068592,11709204504580903e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder3,-0.6126716322355895,-0.13685,3.3496715151435446,0.2499999810068592,11709204504579647e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder4,-0.35135636782340274,-0.0854,2.0593562507313576,0.2499999810068592,11709204504579703e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder5,-0.6531053417589784,-0.08926751227505098,2.9151052107831177,0.24999998232222526,13097586071934396e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder6,-0.6015737172868348,0.2122,4.845573586310974,0.24999998232222526,1309758607193434e-22,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder7,-0.540267706913791,-0.1058,2.6562675759379304,0.24999998232222526,13097586071934711e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder8,-0.8937027095753484,-0.16515000000000002,4.196702578599488,0.24999998232222526,1309758607193415e-22,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder9,-0.47613151282982585,0.06465775982082736,1.7751314208814062,0.24999997905857715,9194841958137051e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder10,-0.368752965427448,0.0827,2.0227528734790283,0.24999997905857715,9194841958137177e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder11,-0.5369055147237822,-0.1337,3.2109054227753626,0.24999997905857715,9194841958136995e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
feeder12,-0.6000834108752136,-0.1105,2.810083318926794,0.24999997905857715,9194841958136875e-23,0,-7.103464939548616,-23.459192962859305,1.9290621280670166
