Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3994375187632895,0.11875772850056382,1.5685624470528587,0.24999998389959083,341838516652633e-22,0,9807.875707902216,2.328159809112549
feeder2,1.3014064552914397,0.11425000000000002,0.9835935105247088,0.24999998389959083,3418385166523676e-23,0,9807.875707902216,2.328159809112549
feeder3,1.7830522634189658,-0.1503,1.2229477023971822,0.24999998389959083,3418385166524584e-23,0,9807.875707902216,2.328159809112549
feeder4,1.0661396762733202,-0.09090000000000001,0.7518602895428281,0.24999998389959083,3418385166525746e-23,0,9807.875707902216,2.328159809112549
feeder5,1.4647102117625947,0.08813419511352469,1.064289755374439,0.24999998370250281,32862966235255424e-24,0,9807.875707902216,2.328159809112549
feeder6,2.2269061746904826,0.1998,1.7690937924465513,0.24999998370250281,32862966235252995e-24,0,9807.875707902216,2.328159809112549
feeder7,1.3702104476992698,-0.11699999999999999,0.9697895194377639,0.24999998370250281,328629662352625e-22,0,9807.875707902216,2.328159809112549
feeder8,2.0878056152611206,-0.18100000000000002,1.5321943518759134,0.24999998370250281,3286296623523744e-23,0,9807.875707902216,2.328159809112549
feeder9,0.8682168916726897,0.06273512276825385,0.6477830763292065,0.24999998361901668,3199810381390733e-23,0,9807.875707902216,2.328159809112549
feeder10,0.9838545002520173,-0.08610000000000001,0.7381454677498789,0.24999998361901668,31998103813881e-21,0,9807.875707902216,2.328159809112549
feeder11,1.609272409845635,0.13905,1.1717275581562614,0.24999998361901668,31998103813910534e-24,0,9807.875707902216,2.328159809112549
feeder12,1.4035409052258538,-0.12145,1.0254590627760423,0.24999998361901668,3199810381390828e-23,0,9807.875707902216,2.328159809112549
