Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7949997248482195,0.07011720620954275,0,0.24999998365886533,27515178034366707e-23,0,4867.228714410958,2.345285177230835
feeder2,1.8259997248482198,0.0913,0,0.24999998365886533,27515178034374886e-23,0,4867.228714410958,2.345285177230835
feeder3,2.1539997248482194,-0.1077,0,0.24999998365886533,27515178034376464e-23,0,4867.228714410958,2.345285177230835
feeder4,1.2859997248482198,-0.06430000000000001,0,0.24999998365886533,27515178034368163e-23,0,4867.228714410958,2.345285177230835
feeder5,2.0039997355786556,0.060954590116749446,0,0.24999998284111413,2644213444991294e-22,0,4867.228714410958,2.345285177230835
feeder6,3.1089997355786556,0.15545,0,0.24999998284111413,2644213444991897e-22,0,4867.228714410958,2.345285177230835
feeder7,1.8329997355786554,-0.09165000000000001,0,0.24999998284111413,26442134449913665e-23,0,4867.228714410958,2.345285177230835
feeder8,2.8429997355786556,-0.14215,0,0.24999998284111413,26442134449924417e-23,0,4867.228714410958,2.345285177230835
feeder9,1.2989997209594883,0.04491474838199759,0,0.2499999838311713,2790405116689578e-22,0,4867.228714410958,2.345285177230835
feeder10,1.2929997209594883,-0.06465,0,0.2499999838311713,2790405116689285e-22,0,4867.228714410958,2.345285177230835
feeder11,2.1659997209594883,0.10830000000000001,0,0.2499999838311713,27904051166895437e-23,0,4867.228714410958,2.345285177230835
feeder12,1.9779997209594884,-0.0989,0,0.2499999838311713,2790405116689468e-22,0,4867.228714410958,2.345285177230835
