Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4464799091199039,-0.16814999326510982,4.892810062053165,0.2430555576312735,-0.08333015293326139,0,8169.330428613158,2.5234220027923584
feeder2,-2.921225976004889,-0.10885,5.18155612893815,0.2430555576312735,-0.0833301529332613,0,8169.330428613158,2.5234220027923584
feeder3,-3.6241403340329725,-0.13675,6.442470486966234,0.2430555576312735,-0.08333015293326133,0,8169.330428613158,2.5234220027923584
feeder4,-2.147458780401193,-0.08650000000000001,3.960788933334454,0.2430555576312735,-0.08333015293326132,0,8169.330428613158,2.5234220027923584
feeder5,-2.831168804985674,-0.11399999281107229,5.1944990747187365,0.2430555576074373,-0.08333026973306286,0,8169.330428613158,2.5234220027923584
feeder6,-4.955229777005973,-0.21405,9.319560046739035,0.2430555576074373,-0.08333026973306291,0,8169.330428613158,2.5234220027923584
feeder7,2.240330269733063,-0.10785,0,0.2430555576074373,-0.08333026973306291,0,8169.330428613158,2.5234220027923584
feeder8,-4.586247012687019,-0.17010000000000003,8.071577282420082,0.2430555576074373,-0.08333026973306282,0,8169.330428613158,2.5234220027923584
feeder9,-1.7717720496396296,-0.06419999373575858,3.139102215672687,0.24305555781450472,-0.08333016603305743,0,8169.330428613158,2.5234220027923584
feeder10,1.7953301660330574,-0.08560000000000001,0,0.24305555781450472,-0.08333016603305737,0,8169.330428613158,2.5234220027923584
feeder11,-3.4319266116763516,-0.133,6.175256777709409,0.24305555781450472,-0.08333016603305732,0,8169.330428613158,2.5234220027923584
feeder12,-3.129060115301262,-0.10960000000000002,5.40439028133432,0.24305555781450472,-0.08333016603305743,0,8169.330428613158,2.5234220027923584
