Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999987717694,0.05889253674328998,0,0.24999998797149217,12282305988196598e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder2,1.740999987717694,0.08705000000000002,0,0.24999998797149217,12282305988178277e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder3,1.955999987717694,-0.0978,0,0.24999998797149217,12282305988159532e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder4,1.1619999877176939,-0.0581,0,0.24999998797149217,12282305988256023e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder5,1.6769999886080313,0.041530171878004424,0,0.2499999880420521,11391968716466324e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder6,2.9299999886080315,0.14650000000000002,0,0.2499999880420521,1139196871638011e-23,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder7,1.5449999886080312,-0.07725,0,0.2499999880420521,11391968716413206e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder8,2.4919999886080313,-0.1246,0,0.2499999880420521,11391968716372456e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder9,1.0259999885456976,0.03029657373308818,0,0.24999998786621275,11454302480934721e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder10,1.1099999885456977,-0.05550000000000001,0,0.24999998786621275,11454302480944679e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder11,2.0559999885456977,0.1028,0,0.24999998786621275,11454302480960023e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
feeder12,1.7289999885456977,-0.08645000000000001,0,0.24999998786621275,11454302480965302e-24,0,22.06955762016178,105.3821376362725,1.792799949645996
