Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5015358084728785,0.11818235230116901,1.5024638804084436,0.24999998105093652,31111867752443453e-23,0,7099.089095863693,2.343742847442627
feeder2,1.3488542970248707,0.11455,0.9421453918564517,0.24999998105093652,3111186775243686e-22,0,7099.089095863693,2.343742847442627
feeder3,1.8675863662372054,-0.15195000000000003,1.1714133226441172,0.24999998105093652,31111867752445185e-23,0,7099.089095863693,2.343742847442627
feeder4,1.1148224006692953,-0.09175,0.7201772882120273,0.24999998105093652,31111867752451675e-23,0,7099.089095863693,2.343742847442627
feeder5,1.547558711860546,0.0863234665593407,1.0194409779703317,0.24999998096392229,3101691224944523e-22,0,7099.089095863693,2.343742847442627
feeder6,2.326454589155874,0.20105,1.6945451006750036,0.24999998096392229,3101691224943689e-22,0,7099.089095863693,2.343742847442627
feeder7,1.4390765960606087,-0.1184,0.9289230937702688,0.24999998096392229,31016912249432443e-23,0,7099.089095863693,2.343742847442627
feeder8,2.1733712105841034,-0.18205000000000002,1.4676284792467744,0.24999998096392229,3101691224943382e-22,0,7099.089095863693,2.343742847442627
feeder9,0.920505420967398,0.061876955154682986,0.6204942746700786,0.24999998095250803,30436252345050453e-23,0,7099.089095863693,2.343742847442627
feeder10,1.0219494919342031,-0.08645000000000001,0.7070502037032735,0.24999998095250803,3043625234504216e-22,0,7099.089095863693,2.343742847442627
feeder11,1.6806325676449607,0.14015,1.1223671279925158,0.24999998095250803,30436252345039315e-23,0,7099.089095863693,2.343742847442627
feeder12,1.4737393270472943,-0.1228,0.9822603685901823,0.24999998095250803,3043625234504431e-22,0,7099.089095863693,2.343742847442627
