Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179998007784856,0.06033845800011339,0,0.24999998850048652,19922151440448552e-23,0,7138.907866345363,2.223098039627075
feeder2,1.7529998007784855,0.08765,0,0.24999998850048652,19922151440500694e-23,0,7138.907866345363,2.223098039627075
feeder3,1.9959998007784856,-0.0998,0,0.24999998850048652,19922151440485514e-23,0,7138.907866345363,2.223098039627075
feeder4,1.1629998007784856,-0.05815000000000001,0,0.24999998850048652,19922151440495964e-23,0,7138.907866345363,2.223098039627075
feeder5,1.6989997834165227,0.04022331313449168,0,0.2499999888175447,21658347726780234e-23,0,7138.907866345363,2.223098039627075
feeder6,3.0219997834165224,0.1511,0,0.2499999888175447,2165834772674744e-22,0,7138.907866345363,2.223098039627075
feeder7,1.5759997834165227,-0.07880000000000001,0,0.2499999888175447,21658347726788538e-23,0,7138.907866345363,2.223098039627075
feeder8,2.5369997834165225,-0.12685,0,0.2499999888175447,2165834772677313e-22,0,7138.907866345363,2.223098039627075
feeder9,1.0259998173002425,0.02980443692247755,0,0.24999998847835064,18269975761153183e-23,0,7138.907866345363,2.223098039627075
feeder10,1.1239998173002426,-0.05620000000000001,0,0.24999998847835064,1826997576118397e-22,0,7138.907866345363,2.223098039627075
feeder11,2.1079998173002426,0.10540000000000001,0,0.24999998847835064,18269975761180084e-23,0,7138.907866345363,2.223098039627075
feeder12,1.7459998173002425,-0.0873,0,0.24999998847835064,18269975761163112e-23,0,7138.907866345363,2.223098039627075
