Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4464716697625226,-0.16814998920737934,4.892800224410257,0.24305550748807112,-0.08332855464773423,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder2,-2.921227574290416,-0.10885,5.18155612893815,0.24305550748807112,-0.08332855464773421,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder3,-3.6241419323184996,-0.13675,6.442470486966234,0.24305550748807112,-0.08332855464773413,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder4,-2.14746037868672,-0.08650000000000001,3.960788933334454,0.24305550748807112,-0.08332855464773414,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder5,-2.831279771719869,-0.11399998847530732,5.194608550945022,0.24305550688562033,-0.08332877922515287,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder6,-4.9552312675138825,-0.21405,9.319560046739035,0.24305550688562033,-0.08332877922515297,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder7,2.240328779225153,-0.10785,0,0.24305550688562033,-0.08332877922515299,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder8,-4.586248503194929,-0.17010000000000003,8.071577282420082,0.24305550688562033,-0.0833287792251529,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder9,-1.7716923322147704,-0.06419998996561699,3.1390209018336694,0.24305550910653265,-0.08332856961889908,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder10,1.795328569618899,-0.08560000000000001,0,0.24305550910653265,-0.08332856961889902,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder11,-3.43192820809051,-0.133,6.175256777709409,0.24305550910653265,-0.08332856961889899,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
feeder12,-3.1290617117154205,-0.10960000000000002,5.40439028133432,0.24305550910653265,-0.08332856961889913,0,-28.801228560184384,-89.13980239377067,1.9552009105682373
