Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.292890397484304,-0.15843768762342253,6.660066715279928,0.24873521520815592,-0.015176317795624544,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder2,-1.9901305936986617,-0.10855,4.176306911494258,0.24873521520815825,-0.015176317795596566,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder3,-2.4634209159872595,-0.13570000000000002,5.19259723378286,0.24873521520815794,-0.015176317795600233,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder4,-1.4451986725809804,-0.08660000000000001,3.1923749903765826,0.24873521520815778,-0.015176317795602228,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder5,-2.154787628143709,-0.103779222375501,4.518940792836977,0.2430704424664772,-0.08315316469326813,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder6,-3.158363079994807,-0.2135,7.5115162446880746,0.2430704424664772,-0.08315316469326813,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder7,-1.9345424375906837,-0.10500000000000001,4.117695602283952,0.2430704424664772,-0.08315316469326813,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder8,-2.9914955540322863,-0.17155,6.5056487187255545,0.2430704424664772,-0.08315316469326813,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder9,-1.3907088695888248,-0.05390356241613446,2.751578025032498,0.24309411488840219,-0.0828691554436733,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder10,-1.3135394433527932,-0.08695000000000001,3.1354085987964666,0.24309411488840219,-0.0828691554436733,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder11,-2.3032590961041817,-0.12955000000000003,4.977128251547855,0.24309411488840219,-0.0828691554436733,0,-27.993502011234014,-75.72242294038801,1.925279140472412
feeder12,-2.112956767247288,-0.10800000000000001,4.355825922690961,0.24309411488840219,-0.0828691554436733,0,-27.993502011234014,-75.72242294038801,1.925279140472412
