Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646850770474,0.12755898852665223,0.25393528821162015,0.24999998658657152,26711332912373314e-24,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder2,2.1397654832160335,0.11495,0.15923449007263357,0.24999998658657152,26711332912342804e-24,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder3,3.141016302500894,-0.16695000000000002,0.1979836707877733,0.24999998658657152,2671133291239853e-23,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder4,1.8202809007956533,-0.0971,0.1217190724930137,0.24999998658657152,2671133291243719e-23,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder5,2.775701655600319,0.08109218507323862,0.17229831717328992,0.24999998591148664,27226390817181654e-24,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder6,3.8756004134875663,0.2081,0.2863995592860426,0.24999998591148664,27226390817177634e-24,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder7,2.388000218349571,-0.12725,0.156999754424038,0.24999998591148664,27226390817218546e-24,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder8,3.581952193175127,-0.1915,0.24804777959848223,0.24999998591148664,27226390817242352e-24,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder9,1.7288488874659635,0.061724584081105704,0.10515105204019726,0.24999998698191034,6049383931505703e-23,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder10,1.749180683680934,-0.09345,0.11981925582522673,0.24999998698191034,6049383931515921e-23,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder11,2.716799592579738,0.14535,0.1902003469264224,0.24999998698191034,604938393151725e-22,0,32.25649426198701,101.33915280640919,1.9765958786010742
feeder12,2.505542585028853,-0.13360000000000002,0.1664573544773079,0.24999998698191034,604938393149908e-22,0,32.25649426198701,101.33915280640919,1.9765958786010742
