Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999833095307,0.12120257572633023,0,0.2499999873624542,1669046931158776e-22,0,7352.101444295072,2.5839109420776367
feeder2,2.220999833095307,0.11105000000000001,0,0.2499999873624542,16690469311602196e-23,0,7352.101444295072,2.5839109420776367
feeder3,3.1989998330953067,-0.15995,0,0.2499999873624542,16690469311583e-20,0,7352.101444295072,2.5839109420776367
feeder4,1.9029998330953068,-0.09515000000000001,0,0.2499999873624542,16690469311522885e-23,0,7352.101444295072,2.5839109420776367
feeder5,2.9659998227689583,0.07925089740257943,0,0.24999998692017583,17723104168774093e-23,0,7352.101444295072,2.5839109420776367
feeder6,4.084999822768959,0.20425000000000001,0,0.24999998692017583,17723104168767685e-23,0,7352.101444295072,2.5839109420776367
feeder7,2.548999822768958,-0.12745,0,0.24999998692017583,17723104168816167e-23,0,7352.101444295072,2.5839109420776367
feeder8,3.782999822768958,-0.18915,0,0.24999998692017583,17723104168769297e-23,0,7352.101444295072,2.5839109420776367
feeder9,1.8829999412580052,0.05766392966080014,0,0.2499999881300398,58741994893645404e-24,0,7352.101444295072,2.5839109420776367
feeder10,1.8719999412580053,-0.09360000000000002,0,0.2499999881300398,5874199489228566e-23,0,7352.101444295072,2.5839109420776367
feeder11,2.876999941258005,0.14385,0,0.2499999881300398,5874199489086293e-23,0,7352.101444295072,2.5839109420776367
feeder12,2.6119999412580053,-0.13060000000000002,0,0.2499999881300398,587419948900343e-22,0,7352.101444295072,2.5839109420776367
