Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3919156308046547,-0.16554999129769277,6.619583663462248,0.2499998934891654,0.08333196734240622,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder2,-2.6119773469046987,-0.10860000000000002,4.7006453795622924,0.2499998934891654,0.0833319673424063,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder3,-3.272863682128689,-0.13275,5.8445317147862825,0.2499998934891654,0.08333196734240632,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder4,-1.9575120344114625,-0.08595000000000001,3.5931800670690563,0.2499998934891654,0.08333196734240621,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder5,-0.1639103652286546,-0.11234999076103461,2.3275783822629137,0.24999989411486354,0.08333198296574078,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder6,-4.4299247313868,-0.2054,8.454592748421058,0.24999989411486354,0.08333198296574078,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder7,-2.6780073594443894,-0.10200000000000001,4.634675376478649,0.24999989411486354,0.08333198296574074,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder8,-3.955769782392464,-0.17250000000000001,7.322437799426723,0.24999989411486354,0.08333198296574088,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder9,0.25054740943699094,-0.06319999191755277,0.9301206253002032,0.24999989360592031,0.08333196526280581,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder10,-1.8402955906627136,-0.08860000000000001,3.528963625399908,0.24999989360592031,0.08333196526280567,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder11,-3.239187036211021,-0.12230000000000002,5.601855070948216,0.24999989360592031,0.08333196526280566,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
feeder12,-2.882899128487018,-0.10515000000000002,4.902567163224212,0.24999989360592031,0.08333196526280581,0,-28.16634113278841,-83.3488978021097,1.8915929794311523
