Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379419204340696,0.05910156388781161,5.115941997531271,0.24999997644673289,-7709720153498195e-23,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder2,-1.054037385484424,-0.1077,3.2080374625816255,0.24999997644673289,-7709720153502216e-23,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder3,-1.2497025750536626,-0.13695,3.988702652150864,0.24999997644673289,-7709720153502921e-23,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder4,-0.735228358401681,-0.08585000000000001,2.4522284354988826,0.24999997644673289,-7709720153497838e-23,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder5,-1.2052323508054916,-0.11330000000000001,3.471232378455829,0.24999998068340304,-27650337366145706e-24,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder6,-1.5169843208246518,0.10933115729157984,5.769984348474989,0.24999998068340304,-27650337366163497e-24,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder7,-1.030015055191879,-0.10665000000000001,3.1630150828422163,0.24999998068340304,-27650337366116443e-24,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder8,-1.668325420493136,-0.16645000000000001,4.9973254481434735,0.24999998068340304,-27650337366138327e-24,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder9,-0.8157474764179932,-0.020180104060123022,2.113747559920407,0.2499999761310137,-8350241372156381e-23,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder10,-0.7396039744238606,0.08345000000000001,2.4086040579262744,0.2499999761310137,-835024137215833e-22,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder11,-1.147403127198502,-0.1338,3.8234032107009157,0.2499999761310137,-8350241372158567e-23,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
feeder12,-1.1371220126866073,-0.11045,3.346122096189021,0.2499999761310137,-8350241372155213e-23,0,-14.035494939820834,-43.40476810139592,2.0861048698425293
